Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5994	-100.843	-130.6188	29.77587	0.2405689	1.506651	0.2487512	2.295094
6000	-99.51145	-130.6867	31.17528	0.2374983	0.5144848	0.3907247	1.849006
6006	-98.19027	-128.2162	30.02593	0.6300626	1.566965	0.9628306	0.9640919
6012	-106.3155	-134.3163	28.00085	0.01202931	9.035424	0.1049187	2.357198
6018	-94.99704	-126.0503	31.05325	0.04264679	2.418683	0.1049187	1.504065
6024	-104.1784	-135.2261	31.04769	0.7084071	2.418683	0.1413458	0.7660484
6030	-101.4043	-132.9599	31.55557	0.2943995	1.341668	0.1413458	1.334751
6036	-98.39528	-128.198	29.80268	0.3266453	1.341668	0.5269616	1.936891
6042	-98.80965	-127.6049	28.79525	0.5381357	2.791233	0.9308328	1.531584
6048	-105.9019	-134.8813	28.97936	0.5672105	3.684994	0.9308328	1.063053
6054	-95.89776	-125.7812	29.88341	0.3498101	2.762737	0.4959291	1.284569
6060	-97.59624	-128.5349	30.93863	0.29956	0.4447303	0.665135	1.745815
6066	-99.452	-129.1529	29.70094	0.958185	1.30021	0.4021168	1.745815
6072	-97.47358	-126.0325	28.55889	0.4453074	12.23893	0.1182515	1.293488
6078	-98.84385	-127.2364	28.39256	0.8439153	12.23893	0.1927717	0.8215262
6084	-94.69725	-123.79	29.0928	0.1340323	2.231605	1.578602	1.400921
6090	-95.21837	-124.7081	29.48968	0.07340545	2.806397	0.8713017	1.400921
6096	-90.62321	-121.293	30.66974	0.5461162	2.660461	0.2336113	0.9306381
6102	-104.3896	-132.0434	27.65383	1.099006	4.487824	2.067848	0.6459883
6108	-90.70702	-120.9065	30.19944	0.5417631	2.465345	0.5799822	0.7954693
6114	-99.81684	-129.4651	29.64821	0.258619	2.203584	1.087471	1.182806
6120	-105.9619	-135.33	29.36818	0.35743	2.203584	0.3677577	2.021346
6126	-107.022	-136.889	29.86696	0.1613369	2.203584	0.3795172	1.800209
6132	-98.64143	-129.7106	31.06917	0.74823	0.4037304	0.4402082	1.63657
6138	-89.1927	-122.3355	33.14278	0.1182735	0.1309	0.3876292	1.139412
6144	-89.59591	-121.985	32.38907	0.2887032	0.4097208	0.3876292	1.007795
6150	-91.77326	-122.7859	31.0126	0.3012124	0.7829662	0.8460499	1.135977
6156	-106.5703	-134.6271	28.0568	0.8892918	2.607089	3.070204	0.7045022
6162	-95.29583	-124.7871	29.49126	0.4753512	1.762638	1.60339	0.9837067
6168	-97.31089	-127.2892	29.97826	0.7127291	1.259759	0.8298785	1.278206
6174	-92.01089	-124.7658	32.75491	0.1325994	0.244496	0.4387115	1.067341
6180	-93.40522	-125.6564	32.25116	0.2291161	0.214194	1.112505	0.6068726
6186	-91.8756	-121.4669	29.59135	0.9810695	1.030391	1.921397	0.6854325
6192	-98.66634	-127.8067	29.14035	0.1058436	1.243465	2.5072	1.47595
6198	-93.68965	-123.7514	30.06175	0.03131544	3.512494	0.7253374	0.7943653
6204	-92.40992	-122.3661	29.9562	0.3490965	1.802812	0.9507415	1.158201
6210	-101.5523	-130.3712	28.81894	0.3980478	9.145261	0.1191961	1.486333
6216	-94.01781	-123.4443	29.42645	0.1108407	9.628638	0.1191961	1.163634
6222	-101.6773	-129.9958	28.31844	0.6758192	11.75904	0.3473639	0.7003016
6228	-94.68142	-124.2749	29.59346	0.3008689	1.574358	1.095864	1.497267
6234	-98.99639	-127.1609	28.16449	0.6419653	4.35279	1.167507	1.311515
6240	-90.19636	-120.2245	30.02816	0.1968012	4.35279	0.3344495	1.0359
6246	-88.59298	-118.5878	29.99482	0.1454208	4.35279	0.340541	1.103128
6252	-94.07229	-122.5936	28.52134	0.1591763	12.66606	0.4427434	0.7125149
6258	-97.65798	-126.3415	28.68352	0.9954076	12.66606	0.09289552	0.4292195
6264	-94.26831	-122.7922	28.52386	0.7671156	10.64764	0.3004978	0.3869562
6270	-95.82843	-123.5619	27.73346	1.135656	10.64764	0.3004978	0.1617462
6276	-110.0304	-137.0916	27.06122	1.107119	16.51549	0.3854541	0.2250686
6282	-95.27283	-123.2547	27.98191	0.8347869	4.190143	2.131518	0.6321863
6288	-91.78913	-121.6462	29.85711	0.4762186	0.9291422	1.865861	1.118072
6294	-101.2413	-130.969	29.72772	1.479609	0.5658467	1.865861	0.5866311
6300	-109.0098	-135.2665	26.25668	0.8407142	8.515908	2.217485	1.325278
6306	-91.86645	-120.3911	28.52464	0.9684438	7.057631	0.5454225	0.4986527
6312	-101.8046	-130.4392	28.63464	0.6437882	4.514726	0.3605855	1.705817
6318	-100.6252	-130.5169	29.89172	0.5081726	1.21714	1.113226	1.307983
6324	-95.51141	-125.5158	30.00442	0.5536483	1.187934	1.113226	1.197453
6330	-95.76736	-126.7558	30.98843	1.077213	1.319474	0.3141377	0.4683171
6336	-98.30743	-129.6901	31.38264	0.9495078	1.319474	0.1008146	1.072319
6342	-90.7119	-121.748	31.03615	0.4863265	1.747337	0.365091	0.7939111
6348	-96.01827	-128.0822	32.06397	0.4219362	0.3046069	0.365091	1.400594
6354	-95.33226	-126.9846	31.65231	0.7270063	0.3046069	0.930748	0.7079976
6360	-96.38169	-127.8738	31.49215	0.753717	0.2923188	0.930748	0.9201186
6366	-91.46772	-123.418	31.9503	0.7114819	0.2923188	0.5359715	1.011434
6372	-96.72135	-127.8292	31.10787	1.051117	0.52595	0.6117322	0.949299
6378	-90.4578	-122.5263	32.06849	1.374891	0.4072417	0.1992891	0.4466972
6384	-96.10235	-126.0014	29.89901	0.7236064	1.228234	1.573912	0.6780833
6390	-89.15243	-119.3417	30.18925	1.119848	2.040959	0.446781	0.5373714
6396	-92.83199	-122.7699	29.93793	1.102726	2.040959	0.6090563	0.4274356
6402	-97.7657	-128.9859	31.22024	0.06140631	0.2677681	2.105708	1.060639
6408	-90.30297	-122.4556	32.15259	0.4384436	0.4617235	0.523762	0.703953
6414	-90.82609	-121.494	30.66792	0.08949368	2.008161	0.6130858	1.001341
6420	-93.15495	-123.831	30.67603	0.6598511	1.192029	0.6130858	1.001341
6426	-87.27289	-117.1337	29.86083	0.2542346	4.528715	0.4171753	0.922242
6432	-87.14088	-117.1125	29.97163	0.1824915	3.405503	0.6492386	0.8926051
6438	-90.40422	-120.2394	29.83519	0.09663346	4.697368	0.5110196	0.8876064
6444	-95.26996	-124.9367	29.66675	0.3974026	6.144824	0.2779199	0.8233475
6450	-93.27759	-122.9601	29.6825	0.2853423	6.053964	0.2779199	0.9581117
6456	-101.4803	-130.6079	29.12765	0.0419988	6.053964	0.1669812	1.840621
6462	-97.64158	-127.2259	29.58434	0.4350048	1.216748	1.875406	1.14874
6468	-99.21339	-128.2452	29.03177	1.30866	1.096679	1.875406	0.9437235
6474	-91.28279	-121.5303	30.24752	0.2311116	0.9201628	1.490183	1.220993
6480	-97.89869	-126.9136	29.01496	0.371068	5.141566	0.8991643	0.7734277
6486	-93.90704	-122.9744	29.06735	0.8068042	2.937603	1.170343	0.7682169
6492	-97.63158	-126.5559	28.92427	0.8400855	4.251372	0.8285033	0.7186817
6498	-99.17709	-126.004	26.82688	2.301654	4.251372	0.8285033	0.1134161
6504	-109.9329	-135.5115	25.57865	0.8758958	18.43265	2.223806	0.6846688
6510	-97.67897	-126.6628	28.98386	0.9797618	4.211744	0.6298901	0.2799944
6516	-105.356	-136.1029	30.74684	1.244937	1.945443	0.1707892	0.3898777
6522	-94.88016	-125.9895	31.10934	0.4223752	1.066002	0.7262707	0.7196805
6528	-97.06623	-128.17	31.10373	0.1898666	1.004004	0.7262707	1.064845
6534	-99.62263	-129.8646	30.24194	0.3638568	2.034062	0.7928445	0.8984133
6540	-98.53923	-126.381	27.84173	0.6915926	10.38273	0.7928445	0.6365698
6546	-98.17598	-126.4839	28.30787	1.220001	3.766766	1.281297	0.379489
6552	-93.46037	-123.7025	30.24212	0.9923666	1.759458	0.5974348	0.5605985
6558	-93.30772	-124.5609	31.25318	0.6396122	1.268457	0.3982105	0.6579778
6564	-95.77326	-125.724	29.95072	0.3751384	1.825793	0.8494183	1.2225
6570	-92.04701	-122.3778	30.33076	0.1086592	1.825793	0.8494183	1.123492
6576	-86.83421	-118.1599	31.32565	0.1121164	0.762129	0.6489779	1.261784
6582	-94.86049	-124.7036	29.84311	0.06631552	1.787448	1.255478	1.261784
6588	-103.3679	-133.237	29.86906	0.749084	1.235446	1.255478	0.9881789
6594	-93.10994	-123.8063	30.69632	1.301084	0.8888007	0.5501717	0.3777184
6600	-95.18902	-126.0364	30.84739	0.7311615	1.173142	0.5501717	0.8576739
6606	-96.87084	-125.2124	28.34161	0.7311615	3.071742	2.408988	0.6463886
6612	-94.22435	-123.4147	29.19033	1.382604	0.760903	2.408988	0.3262838
6618	-96.96932	-123.9155	26.94616	1.739319	1.94887	4.748061	0.3126479
6624	-91.61759	-119.8933	28.27572	0.751349	3.7865	1.961697	0.6820254
6630	-98.89889	-126.8972	27.99832	0.4257497	14.52433	0.4413484	0.7634357
6636	-100.3293	-129.1997	28.87039	1.072079	5.285405	0.476281	0.732761
6642	-97.36422	-126.0446	28.68041	0.2211192	7.073561	0.5391132	1.26192
6648	-96.49746	-125.0887	28.59124	0.695371	7.073561	0.5391132	0.9008578
6654	-99.30804	-128.76	29.45198	0.3049376	7.073561	0.2567046	0.9943703
6660	-93.33421	-124.7014	31.36717	0.3621578	1.527573	0.2567046	1.010588
6666	-91.11089	-122.5089	31.39796	0.7251653	1.151544	0.2567046	0.9155971
6672	-99.46623	-130.072	30.60576	0.5489252	1.499608	0.6040266	0.9479515
6678	-88.73359	-119.3156	30.58199	0.5566664	1.804926	0.6040266	0.7005787
6684	-93.20284	-121.9917	28.7889	0.00704831	10.34174	0.4013875	1.050488
6690	-105.0327	-133.7282	28.69556	0.1581132	6.16487	0.7271271	1.250358
6696	-105.6339	-134.2999	28.66609	0.5465005	6.16487	0.7271271	0.914497
6702	-96.07649	-125.2332	29.15672	0.3870811	6.16487	0.2606889	1.349842
6708	-97.12116	-125.548	28.42689	0.663177	6.16487	0.5810064	1.21994
6714	-104.2585	-134.3789	30.1204	0.3149416	3.877031	0.2226107	1.233946
6720	-94.69989	-125.1476	30.44772	0.8155547	3.00541	0.1380308	1.031946
6726	-90.93243	-120.7604	29.82794	0.2436946	8.176729	0.1107031	0.9249896
6732	-91.36646	-121.491	30.12456	0.2320552	4.062522	0.1514178	1.424854
6738	-95.55733	-125.1069	29.54956	0.04286173	4.850282	0.3926892	1.349923
6744	-103.0284	-129.713	26.6846	1.161888	12.93805	1.103563	0.6519279
6750	-100.0439	-129.4349	29.39101	1.161888	2.267908	0.9078547	0.5471811
6756	-95.22168	-124.5048	29.28317	1.037264	8.437909	0.09587971	0.5013292
6762	-92.84924	-123.0945	30.24528	0.4681328	4.162696	0.215323	0.8989643
6768	-100.4528	-129.6471	29.19426	1.08317	4.162696	0.513641	0.5984723
6774	-101.1767	-130.8887	29.71201	1.052095	0.9683324	1.351444	1.012759
6780	-98.48514	-128.5179	30.0328	0.3190059	1.732705	1.351444	0.7760402
6786	-106.432	-134.9142	28.48229	0.1780928	1.989965	1.147736	2.133709
6792	-94.74944	-125.4256	30.67612	0.5817576	0.8728236	1.147736	0.7579956
6798	-92.82494	-122.8001	29.97514	0.2523321	0.8728236	1.577737	1.414067
6804	-100.5374	-127.9384	27.40097	0.01637911	1.833513	6.430826	1.573585
6810	-104.6916	-134.004	29.31239	0.2711997	0.4878157	1.777493	2.13443
6816	-95.59954	-125.2091	29.60952	0.5968193	1.755093	0.5973725	1.600748
6822	-94.51785	-124.2146	29.69677	0.05584778	1.725095	1.035503	1.568808
6828	-92.16216	-121.7888	29.62665	0.1348333	1.725095	1.671584	1.15571
6834	-92.60449	-122.2804	29.6759	0.1280029	2.521612	0.8838569	1.304543
6840	-95.52068	-125.2218	29.70115	0.1392824	2.521612	0.8838569	1.274707
6846	-93.90474	-124.0215	30.11681	0.06858018	2.521612	0.6180465	1.26294
6852	-98.61481	-128.2033	29.58848	0.4987457	4.58874	0.5175298	0.707226
6858	-91.0299	-120.4438	29.41387	0.09416804	2.052123	1.071204	1.575565
6864	-91.83153	-121.0793	29.24773	0.2603093	2.052123	1.071204	1.575565
6870	-97.47293	-129.458	31.98507	0.3353557	0.3766531	0.7345413	0.8834746
6876	-104.0752	-135.974	31.89879	0.1496953	0.3766531	0.3797948	1.590639
6882	-89.20941	-120.2882	31.07876	0.3563023	1.654444	0.2093062	1.306306
6888	-93.42422	-121.6002	28.17602	0.871505	4.413096	1.63506	0.6436768
6894	-91.57893	-121.1921	29.6132	0.5954297	4.413096	0.3925974	0.9101025
6900	-93.39365	-122.9301	29.53649	0.8178002	4.413096	0.2428778	1.102932
6906	-91.81055	-121.0342	29.2236	0.05061576	8.437988	0.2681061	1.168812
6912	-96.27983	-125.4651	29.18523	0.1543478	8.437988	0.2681061	1.110578
6918	-92.0491	-122.2244	30.17527	0.8496155	2.027079	0.5492846	0.7927915
6924	-86.11327	-116.089	29.97575	0.2077684	2.504739	0.7542815	1.116109
6930	-93.67741	-124.2138	30.53638	0.02982403	2.504739	0.6923448	0.793648
6936	-97.21919	-127.8404	30.62123	0.1404681	2.332474	0.6303225	0.7593812
6942	-95.37447	-124.9529	29.57841	0.6542821	1.918438	1.426889	0.6859498
6948	-94.9941	-124.7343	29.74022	0.3673902	4.60337	0.463146	0.8054727
6954	-96.33608	-127.4673	31.13118	0.1386371	1.073712	0.334244	1.549893
6960	-92.32618	-125.5085	33.18232	0.214085	0.1823991	0.3812476	0.832987
6966	-92.00093	-122.6638	30.66284	0.945428	1.622343	0.3812476	0.7445442
6972	-94.55429	-125.6269	31.07262	1.498386	0.6087922	0.4361984	0.5351537
6978	-100.0142	-128.0011	27.9869	1.498386	3.460305	1.520596	0.4569502
6984	-99.95796	-131.2089	31.25091	1.276813	1.287614	0.1530086	0.5833059
6990	-86.90853	-117.83	30.92145	1.518237	1.214589	0.1820743	0.339521
6996	-91.64256	-120.9206	29.27806	1.483043	1.840437	0.8515214	0.3051265
7002	-84.99474	-116.1974	31.20264	0.7778127	0.9393546	0.4839445	0.7665599
7008	-87.62894	-118.3283	30.69933	0.6577565	0.9393546	0.9639306	0.7665599
7014	-92.13692	-122.3219	30.18501	0.08519235	1.716008	0.9639306	1.225223
7020	-93.88619	-125.2585	31.37231	0.3886056	0.8972373	0.5344813	0.9806655
7026	-97.89365	-128.6908	30.79716	1.005008	0.9341546	0.5816629	0.8063443
7032	-87.09604	-119.1069	32.01091	0.2123425	0.5254229	0.3485828	1.30272
7038	-100.2975	-131.3323	31.03483	1.129841	0.8163437	0.3553653	0.9912708
7044	-97.2861	-126.6049	29.31878	1.071922	3.87448	0.4203351	0.8417769
7050	-92.3728	-122.1353	29.76247	0.5070709	3.50449	0.5764443	0.8348203
7056	-91.31801	-123.0356	31.71763	1.208196	0.5535097	0.2648947	0.3133275
7062	-92.67031	-124.0581	31.38783	1.263952	0.321234	0.6861139	0.3634809
7068	-93.21798	-122.3033	29.08531	1.164963	3.367369	0.7379563	0.4397142
7074	-98.0833	-126.5798	28.49652	1.915814	1.104901	1.670403	0.2038405
7080	-100.9266	-129.8033	28.87669	1.841156	2.657276	0.414467	0.1943939
7086	-105.4578	-134.4149	28.95716	1.841156	1.517117	0.5190563	0.110668
7092	-98.46223	-127.4501	28.98787	1.621931	4.83715	0.2467087	0.401844
7098	-105.0119	-131.5917	26.57978	2.194036	4.83715	1.002823	0.1148475
7104	-98.48066	-131.2977	32.81704	0.8665922	0.174863	0.2927963	0.7338256
7110	-94.27762	-127.6228	33.34518	0.06261707	0.174863	0.2482896	1.153173
7116	-91.19839	-124.3642	33.16585	0.2852181	0.174863	0.2482896	1.11446
7122	-89.72782	-122.8362	33.10841	0.00644782	0.3756701	0.2482896	0.9510888
7128	-91.87585	-123.5034	31.62758	0.1546219	1.267361	0.3476337	0.9468334
7134	-86.03955	-118.7973	32.75776	0.0565473	0.2954774	0.3476337	1.179158
7140	-96.9235	-126.5091	29.58558	0.4893649	2.142714	0.3742394	1.798397
7146	-89.37783	-120.9432	31.56533	0.9397395	0.8138942	0.2645904	0.8488383
7152	-93.35737	-126.1728	32.81538	0.7799999	0.1861972	0.3432303	0.6151443
7158	-90.93265	-123.6441	32.71148	0.9459608	0.1861972	0.3157653	0.4039399
7164	-110.3621	-136.4106	26.0485	1.098163	31.36554	0.3637544	0.2614781
7170	-100.1056	-129.434	29.32844	0.8650865	1.93014	1.530209	0.5781068
7176	-97.23088	-126.471	29.24008	1.100177	1.93014	1.350318	0.5194459
7182	-96.88198	-124.8783	27.9963	0.7785843	3.371472	2.335997	0.9423948
7188	-91.78903	-119.6241	27.83503	0.5616043	10.77224	0.8334946	0.6979936
7194	-99.8621	-127.298	27.43595	0.3924738	17.02919	0.6003931	0.8555244
7200	-95.61386	-128.4917	32.87785	0.7470267	0.1842868	0.3394636	0.5641296
7206	-93.38606	-125.4635	32.07748	0.9929606	0.4032471	0.3215707	0.7153832
7212	-98.42395	-128.319	29.89505	0.3808127	2.071255	0.3664018	1.696993
7218	-97.62036	-126.4642	28.84382	1.142761	2.699608	1.190614	0.732294
7224	-93.84348	-122.9693	29.12584	1.02268	2.452511	1.190614	0.654529
7230	-94.74313	-123.1307	28.38756	0.3327515	1.326042	2.181171	1.920933
7236	-95.62384	-124.6313	29.00746	0.3788133	1.326042	1.100844	1.983237
7242	-99.35422	-128.8699	29.51572	0.721201	5.549585	0.2832717	0.7710841
7248	-98.76753	-129.1588	30.39128	0.05686609	1.380263	1.41206	0.9097294
7254	-90.87553	-121.6143	30.73875	0.4807075	0.7616555	1.225141	0.88565
7260	-86.57865	-117.7985	31.21983	0.1150325	0.7616555	1.225141	0.734134
7266	-90.42657	-121.145	30.71846	0.588551	0.7633582	1.255468	0.734134
7272	-95.29148	-124.5968	29.30534	0.728647	2.100239	0.7145173	1.454669
7278	-87.0503	-116.9372	29.88687	0.1471152	2.100239	0.7145173	1.454669
7284	-89.74588	-119.5077	29.76185	0.2613775	3.627667	0.7145173	0.8469961
7290	-98.38586	-128.0739	29.68804	0.6668231	1.145552	0.9989646	1.478058
7296	-92.53367	-123.5523	31.01859	0.4957449	1.418272	0.3352186	1.115789
7302	-90.21644	-120.741	30.52458	0.5734533	1.782908	0.4682465	1.0258
7308	-96.57212	-125.8036	29.23151	1.697248	1.782908	0.7676539	0.3343394
7314	-92.50089	-121.9782	29.47732	1.58562	2.624287	0.3601282	0.299821
7320	-94.30728	-125.5936	31.28633	1.453201	0.651915	0.2036703	0.2040216
7326	-97.5174	-127.6009	30.0835	1.327689	2.454744	0.2823295	0.6038796
7332	-94.8909	-124.8568	29.96588	0.4446079	3.466689	0.2823295	1.248684
7338	-93.69908	-124.5146	30.81552	0.1814563	1.847566	0.3524523	1.274422
7344	-93.51856	-122.7331	29.21452	0.221813	1.847566	2.517806	0.9273518
7350	-89.38495	-120.8888	31.50382	0.232343	1.528946	0.2721983	0.9630035
7356	-89.40203	-119.2072	29.80514	1.046036	1.356356	1.192439	0.5973326
7362	-87.50672	-118.7196	31.21284	0.2898034	1.061557	0.8013138	0.5973326
7368	-93.98103	-124.3708	30.38976	0.2262336	1.593303	1.134269	0.796471
7374	-96.75089	-126.4399	29.68898	0.6275916	1.593303	0.6856458	1.509702
7380	-89.27553	-121.1126	31.83709	0.6180108	0.5060038	0.5767732	0.3648648
7386	-89.00413	-120.3247	31.32055	1.082729	0.5060038	0.6351525	0.4255606
7392	-91.98914	-122.108	30.11882	0.9647081	0.6580716	1.82414	0.6350535
7398	-103.6666	-131.6675	28.00089	1.432983	1.283412	4.100129	0.5856555
7404	-92.50868	-121.9417	29.433	0.07933265	3.33628	0.8832583	1.253419
7410	-91.25978	-122.1908	30.93099	0.3218154	1.019942	0.9485367	0.8185096
7416	-87.09895	-120.3916	33.29269	0.4420731	0.1953807	0.2719039	0.6049155
7422	-85.57527	-118.3297	32.7544	0.328313	0.504613	0.09421961	1.239965
7428	-91.44086	-123.785	32.34414	0.4363213	0.2482332	0.2762198	1.433815
7434	-100.1654	-129.8904	29.72498	0.3290318	1.362779	1.320784	1.345305
7440	-94.0306	-122.7205	28.68991	0.6703918	5.766181	0.5897816	1.053193
7446	-94.41971	-123.0341	28.61442	0.2276046	5.151752	1.479874	0.8076881
7452	-93.34952	-122.0391	28.68954	0.2362503	11.92884	0.3284773	0.8256159
7458	-102.9749	-130.4978	27.52286	1.415213	11.88372	0.3880795	0.4070848
7464	-97.10583	-125.6957	28.58985	0.649095	6.847113	0.7603625	0.542526
7470	-95.34439	-122.5693	27.22489	1.881254	8.897706	0.3724475	0.1920877
7476	-103.6687	-130.5975	26.92875	1.76411	11.34798	0.2392078	0.118067
7482	-95.5828	-122.4462	26.86338	1.789514	13.49924	0.2004104	0.1412768
7488	-97.37038	-124.0784	26.70801	1.789514	13.72548	0.2936385	0.1677528
7494	-94.13965	-123.2088	29.06919	1.144963	3.587326	0.6946904	0.4147505
7500	-97.86914	-125.0618	27.19265	1.325293	15.18152	0.1601823	0.1288688
7506	-95.53499	-123.2641	27.72911	1.325293	15.30344	0.1601823	0.3421666
7512	-94.00335	-124.4998	30.49646	0.9190811	2.468881	0.1922709	0.9433468
7518	-90.29717	-120.6741	30.37692	0.5281704	2.341294	0.4210732	0.9824241
7524	-90.83328	-120.7573	29.92398	0.5378291	4.181264	0.4052993	0.5984848
7530	-94.81993	-123.7659	28.94593	0.3990895	5.507207	0.304118	1.545551
7536	-92.7953	-122.0467	29.25138	0.3229495	8.643061	0.304118	0.7024769
7542	-94.47376	-123.4728	28.99899	0.1015825	8.643061	0.304118	1.212103
7548	-94.68271	-124.1816	29.4989	0.2466382	3.943914	0.2096667	1.764755
7554	-100.1628	-129.1198	28.95709	0.7850585	2.869377	1.213817	0.9204684
7560	-91.28416	-121.3439	30.05978	0.3018939	2.869377	0.3857225	1.303497
7566	-90.76102	-121.4497	30.68864	0.9350104	0.7309306	0.9931316	0.6725785
7572	-93.23221	-123.7678	30.53563	1.136422	1.040881	0.6838169	0.5882238
7578	-95.67859	-124.8825	29.20393	1.378561	4.279256	0.3323186	0.5875938
7584	-96.23286	-126.6397	30.4068	1.359311	1.72412	0.2561266	0.2758086
7590	-97.345	-126.2531	28.90812	1.600369	2.817309	0.5884152	0.2562019
7596	-99.49737	-126.318	26.82059	1.28697	21.3946	0.3099036	0.4051511
7602	-94.88619	-124.1244	29.23821	0.6621592	5.071056	0.4510385	0.9173396
7608	-93.89277	-122.9567	29.06389	0.3555758	7.711912	0.4510385	0.7542349
7614	-100.3718	-130.2287	29.85684	0.9818505	1.124007	1.444316	0.6134883
7620	-95.73743	-127.3009	31.56345	0.09701584	1.301051	0.2570659	1.229899
7626	-100.988	-131.6472	30.65919	0.009438455	4.51408	0.2570659	0.6379133
7632	-100.1483	-128.4129	28.26459	0.4320725	7.765985	0.9605346	0.8036193
7638	-94.86987	-123.7621	28.89225	0.4334331	6.497752	0.6019511	0.8914957
7644	-104.582	-135.6498	31.06783	0.1263402	2.885604	0.2430162	0.8059142
7650	-95.24652	-125.2893	30.04279	0.06184885	5.408462	0.2533341	1.045052
7656	-97.61615	-126.2588	28.64262	0.1601554	9.748712	0.6241301	0.7271866
7662	-102.5902	-132.5938	30.00362	0.04686454	1.297509	2.286911	0.8028116
7668	-92.88572	-122.6577	29.77193	0.615973	1.331158	1.326973	1.077468
7674	-94.8632	-124.3505	29.48731	0.5434154	1.902074	1.043829	1.260037
7680	-93.37289	-122.825	29.4521	0.3795847	2.902421	0.755392	1.260037
7686	-103.2434	-131.8534	28.61003	0.367761	2.124576	2.38988	1.260037
7692	-89.47408	-119.1989	29.72481	0.7745544	3.292793	0.449387	0.9037155
7698	-87.73832	-117.977	30.23869	0.03448546	2.739437	0.6652253	1.03577
7704	-93.79694	-123.5327	29.7358	0.5754929	4.689212	0.396034	0.628393
7710	-96.93675	-126.2647	29.32796	0.951488	2.768836	0.9381715	0.4950867
7716	-93.30197	-123.3748	30.07283	0.903989	3.29167	0.2722058	0.7699325
7722	-97.93305	-126.5878	28.65477	0.4403144	11.46169	0.1651002	1.163336
7728	-92.53645	-121.5264	28.98991	0.1046909	11.46509	0.1651002	1.163336
7734	-97.18396	-126.3313	29.14734	0.448107	6.121538	0.1651002	1.530553
7740	-100.1868	-129.5161	29.32936	0.3928565	9.059864	0.1651002	0.9161479
7746	-98.25203	-125.638	27.38595	1.456727	10.55458	0.5588096	0.4311208
7752	-98.79197	-127.9176	29.12565	0.2338954	5.103749	0.7094832	1.06241
7758	-97.33017	-126.3588	29.02867	0.5518787	6.613401	0.4321407	0.8855887
7764	-92.88226	-121.1526	28.2703	0.94841	6.613401	0.7158524	0.8009001
7770	-93.21432	-123.6432	30.4289	0.7682593	2.265869	0.3393279	0.8864494
7776	-100.2074	-130.6496	30.44226	0.5729181	1.161024	0.6413336	1.27716
7782	-95.10428	-125.6951	30.5908	0.4200217	2.080491	0.3941778	1.067341
7788	-93.13537	-124.0024	30.86707	0.06630301	1.152701	0.9419741	1.038026
7794	-92.73725	-122.4792	29.742	0.133333	2.771707	0.9419741	1.088339
7800	-91.81647	-122.8235	31.00704	0.2255238	2.933004	0.22884	0.7779137
7806	-90.27078	-120.4404	30.16961	0.6336363	2.933004	0.4161347	0.7877377
7812	-98.82591	-128.2332	29.40731	0.3857338	3.380428	1.047686	0.7877377
7818	-94.12719	-122.3886	28.26144	0.6812362	13.14444	0.3051815	0.6250719
7824	-94.40162	-124.0364	29.63474	0.1554554	5.785219	0.3051815	1.12978
7830	-90.56192	-119.7055	29.14354	0.3801596	5.785219	0.6755736	0.7162466
7836	-90.16829	-120.4309	30.26258	0.01002333	2.941235	0.6755736	0.9309597
7842	-92.39728	-121.2226	28.82535	0.01275248	10.40921	0.4366058	0.9309597
7848	-98.50419	-126.1149	27.61071	0.1272788	21.57599	0.4366058	0.7840602
7854	-92.58992	-122.6468	30.05687	0.4510898	3.157219	0.2087553	1.423858
7860	-93.82129	-124.0433	30.22203	0.5761806	1.595337	1.056582	0.5956934
7866	-95.70311	-127.0568	31.35373	0.1862157	0.5954086	0.8348413	1.16633
7872	-91.52649	-121.6357	30.1092	0.1289275	2.836839	0.4898285	1.261517
7878	-96.22213	-127.1592	30.93709	0.05923999	0.6939484	0.4898285	1.832817
7884	-101.4699	-131.4637	29.99381	0.263297	0.3139094	0.4898285	2.721106
7890	-97.51712	-128.4719	30.95476	0.07282501	1.375154	0.3794676	1.466547
7896	-92.89275	-126.0541	33.16131	0.6644583	0.2150464	0.2062291	0.6700141
7902	-91.55392	-123.8004	32.24648	0.1766515	0.5403247	0.2062291	1.404788
7908	-92.52187	-125.4801	32.95825	0.7936321	0.1780426	0.1970031	0.9524643
7914	-94.9402	-127.8412	32.90101	0.5973253	0.1780426	0.2657296	1.018103
7920	-95.92049	-127.3694	31.4489	0.7694178	0.4381248	0.5926753	1.066025
7926	-91.89474	-123.3808	31.48607	0.7823936	0.7707148	0.2662978	1.136643
7932	-88.07218	-119.8899	31.8177	0.4421969	0.9323015	0.3388577	0.7720162
7938	-98.92209	-128.6487	29.72657	0.8638442	2.50296	0.6131085	0.8980063
7944	-92.00338	-124.3904	32.38699	0.1288981	0.344984	0.6464221	0.8669774
7950	-99.66837	-131.9783	32.30991	0.05391634	0.421515	0.6464221	0.8669774
7956	-92.76807	-125.3471	32.57898	0.5058974	0.208447	0.5543595	0.737794
7962	-95.60507	-125.2666	29.66158	0.1806986	6.638691	0.2551781	1.00692
7968	-99.81177	-129.8042	29.99246	0.7077072	2.283312	0.2839016	1.433861
7974	-97.02834	-127.3145	30.28618	0.7077072	2.283312	0.4344349	0.8933867
7980	-95.63286	-126.1046	30.47175	0.68091	1.879952	0.3434932	1.140512
