Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9954	-90.16645	-120.6841	30.51768	0.2728968	3.563973	0.2708664	0.8789735
9960	-88.71425	-119.9784	31.26418	0.3272204	1.73636	0.273028	0.9629724
9966	-91.66638	-123.2412	31.57478	0.5141348	1.094285	0.3974074	0.517111
9972	-95.43453	-124.1376	28.70309	0.9662738	6.389345	0.516565	0.4150205
9978	-93.67618	-122.0286	28.3524	0.9962032	12.50957	0.1803474	0.375433
9984	-88.03239	-116.824	28.79164	1.567312	6.537462	0.1790386	0.375433
9990	-90.32161	-118.0892	27.76758	0.8625403	19.62436	0.1790386	0.4984298
9996	-91.19042	-120.5132	29.32281	0.1903864	9.187473	0.2721953	0.7696248
10002	-89.80386	-119.1225	29.31864	0.7628841	4.252645	0.5539354	0.786975
10008	-88.48781	-117.7869	29.29914	0.4203482	7.117084	0.3641159	0.7331359
10014	-104.4577	-133.4293	28.97165	1.451537	2.086099	0.2287024	1.815468
10020	-94.35882	-123.5843	29.22547	0.5781608	1.506258	1.758497	1.201031
10026	-93.91772	-121.9875	28.06979	0.8846788	4.259533	1.758497	0.7489513
10032	-101.2926	-129.935	28.64236	1.600437	3.774413	0.5600878	0.3003597
10038	-90.21472	-122.6404	32.42566	0.6369273	0.2501248	0.5011038	0.7253873
10044	-93.54419	-121.516	27.97178	0.5575047	3.839614	2.5817	0.8889351
10050	-91.4495	-117.8871	26.43759	1.236716	8.037916	2.5817	0.4696693
10056	-96.25095	-124.222	27.97109	1.236716	3.585331	1.710988	0.7620329
10062	-96.17257	-124.5648	28.39222	0.2061156	3.585331	1.710988	1.354289
10068	-97.23333	-126.0966	28.86329	0.05192657	3.585331	0.9957532	1.552989
10074	-95.77078	-125.2216	29.45085	0.1059517	3.585331	0.9466251	1.071959
10080	-105.5926	-133.8443	28.25171	0.671922	0.817228	2.642016	1.955923
10086	-99.06552	-129.4773	30.41176	0.6256766	0.9441266	0.8911235	1.176679
10092	-96.97454	-127.0971	30.12252	0.5038707	5.045253	0.1635616	0.8778012
10098	-91.02462	-120.737	29.71241	0.4099991	3.460709	0.6665534	0.8778012
10104	-89.57175	-119.3061	29.73439	0.4237317	3.460709	0.6665534	0.8348743
10110	-91.46447	-120.2752	28.81072	0.2463133	5.800835	1.097296	0.709378
10116	-93.8156	-122.3637	28.54808	0.3748071	2.730272	2.304398	1.079105
10122	-100.2314	-128.7556	28.52424	0.4012847	2.730272	2.304398	1.076649
10128	-92.36951	-122.6961	30.32664	0.1928411	0.815499	1.317722	1.39044
10134	-94.37036	-121.6565	27.28615	1.242642	3.818592	2.943084	0.6674802
10140	-96.43199	-124.1961	27.7641	1.436857	4.618894	1.376081	0.4376165
10146	-94.68751	-122.5788	27.89126	1.436857	3.821671	1.374203	0.2797171
10152	-97.7504	-125.323	27.57264	0.8925155	14.34814	0.4383409	0.3181764
10158	-102.7292	-131.4224	28.69323	0.03212255	14.34814	0.2017527	1.060255
10164	-102.5465	-133.2014	30.65489	0.3609863	3.030966	0.2008691	1.060255
10170	-92.49081	-122.0982	29.60743	0.3160484	7.376657	0.2008691	0.9157415
10176	-95.46024	-123.9277	28.4675	0.8375947	7.376657	0.2008691	1.4572
10182	-91.85003	-123.1419	31.29184	0.6546617	0.9859472	0.5236364	0.6241686
10188	-96.94356	-126.1262	29.1826	1.395074	1.617707	1.283633	0.6043791
10194	-93.84209	-121.8348	27.99271	1.395074	4.240671	1.283633	0.4226545
10200	-99.44313	-127.1456	27.70244	1.508646	1.243309	4.982493	0.4763501
10206	-100.7793	-128.5273	27.74803	1.606104	1.001673	5.274182	0.4987559
10212	-99.40947	-130.2971	30.8876	1.606104	1.001673	0.2541743	0.4560957
10218	-103.1017	-131.0088	27.9071	1.606104	1.954878	2.705034	0.5551054
10224	-100.7989	-129.0013	28.20238	1.488331	6.30702	0.5053195	0.3835468
10230	-98.63923	-127.4142	28.77497	1.027595	4.889361	0.6785032	0.3893171
10236	-97.2081	-125.5139	28.30584	0.9846871	8.708673	0.4618266	0.402667
10242	-94.01252	-122.7979	28.78541	0.4661792	8.708673	0.4618266	0.6951381
10248	-93.38225	-122.4663	29.08403	0.7311363	5.264346	0.6053508	0.4216279
10254	-97.55801	-126.6044	29.0464	0.6615068	5.264346	0.6053508	0.7878511
10260	-99.66336	-128.1005	28.43714	0.6320312	8.893973	0.4846505	0.8525483
10266	-93.51191	-123.175	29.6631	0.09733732	6.017718	0.5074077	0.6263369
10272	-96.38516	-127.4946	31.10941	0.04436299	2.049607	0.3065081	1.122395
10278	-95.18701	-126.2667	31.0797	0.04596474	0.6595818	1.06039	1.241914
10284	-94.60784	-124.3267	29.71889	0.7934852	2.622472	0.7756615	0.5996115
10290	-95.99902	-125.0702	29.07118	0.7911651	2.988492	0.7756615	1.1817
10296	-100.7558	-129.9688	29.21297	0.7911651	1.532641	1.551538	1.132094
10302	-96.16013	-125.0465	28.88642	0.1287414	1.432778	2.907757	1.394661
10308	-94.23089	-124.2452	30.01431	0.3577205	1.317171	0.868599	1.457891
10314	-88.59575	-119.2211	30.62538	0.683978	0.7869649	1.121498	0.8519613
10320	-94.3631	-125.3946	31.03152	0.4188853	1.712164	0.4144387	0.7916592
10326	-97.82974	-126.2783	28.44856	0.9835005	8.911259	0.3412871	0.7233352
10332	-94.59315	-124.7348	30.14163	0.8882435	0.7441437	1.439267	0.9287665
10338	-99.57454	-128.4484	28.8739	0.1697972	4.74452	1.439267	0.727252
10344	-98.7461	-127.7505	29.00442	0.1835949	4.314034	0.7390597	1.374833
10350	-93.94903	-121.8246	27.87554	0.3374662	8.157536	1.605641	0.4942209
10356	-95.41532	-121.6187	26.20341	1.301437	8.157536	2.872426	0.4171784
10362	-90.59354	-119.5476	28.95408	0.4431528	5.66164	0.826508	0.6625304
10368	-97.78053	-125.6534	27.87282	1.09986	10.02858	0.5194815	0.4001573
10374	-96.3143	-124.8971	28.58278	1.049387	10.02858	0.214629	0.5522732
10380	-89.86273	-119.6007	29.73802	0.7810815	2.942918	0.64252	0.6508256
10386	-95.69666	-124.4274	28.73075	0.3328081	3.007024	0.8858075	1.693927
10392	-94.3693	-127.071	32.7017	0.7203978	0.231452	0.3742088	0.5036533
10398	-91.32478	-122.8546	31.52979	0.9664161	0.536194	0.5473451	0.5036533
10404	-93.49003	-125.171	31.68097	0.6479237	0.536194	0.6548069	0.5781522
10410	-91.71171	-120.6562	28.94447	0.2806941	4.324493	0.9034357	1.184939
10416	-99.38686	-125.5643	26.17743	1.105065	13.72781	1.672291	0.6891075
10422	-97.84983	-125.9892	28.13935	0.9900619	5.225704	1.24768	0.581706
10428	-93.67581	-124.3412	30.66534	0.04090006	1.133222	1.105625	1.116207
10434	-88.6041	-117.6587	29.05455	0.2198773	3.107838	1.602616	0.9888185
10440	-91.06941	-119.929	28.85961	0.3204669	4.131776	1.602616	0.5898552
10446	-89.83133	-118.0578	28.22649	0.3908151	5.401335	1.657226	0.847929
10452	-96.96453	-125.5503	28.58573	0.6353225	7.952377	0.4465133	0.949155
10458	-89.29023	-118.5433	29.25305	0.5674401	4.146472	0.8747214	0.5116199
10464	-92.15863	-121.5217	29.36307	1.108327	4.146472	0.412251	0.555416
10470	-97.95403	-127.7171	29.7631	1.247284	2.526673	0.4125393	0.7682615
10476	-99.41343	-129.905	30.4916	0.7592356	2.030579	0.4766493	0.5908054
10482	-91.80547	-123.1434	31.3379	0.070453	2.030579	0.3975337	0.5223694
10488	-89.26561	-119.785	30.5194	0.1379726	2.558442	0.4673204	1.038022
10494	-99.79184	-129.0437	29.25184	1.115015	0.8998727	2.539339	0.3450059
10500	-102.1675	-132.8975	30.72998	0.6133653	1.099534	0.4188285	1.345043
10506	-97.59811	-128.6395	31.04134	0.8947446	0.6480098	0.828356	0.613352
10512	-101.7246	-132.4145	30.6899	0.6895303	0.8564662	0.828356	1.013705
10518	-101.1715	-131.2312	30.0597	1.205692	0.8564662	1.203161	0.3444345
10524	-98.44307	-131.4604	33.01737	0.6275415	0.1709685	0.3001246	0.7839234
10530	-91.60176	-125.1025	33.50078	0.4560846	0.1051135	0.3001246	0.6718191
10536	-89.23521	-121.8388	32.60359	0.6452098	0.2856971	0.3001246	0.8798748
10542	-93.33518	-124.9615	31.62635	0.6452098	0.2630089	1.010767	0.8798748
10548	-96.68694	-126.4611	29.77414	0.2319441	2.134485	1.010767	1.193845
10554	-98.80539	-129.1795	30.37407	0.3776873	1.450173	0.9100738	1.00977
10560	-102.7501	-132.0233	29.27321	0.8698248	1.593296	1.550263	0.9580917
10566	-99.72498	-130.716	30.99101	0.256653	1.699464	0.4522998	0.9580917
10572	-99.79132	-132.0815	32.29021	0.5628128	0.3459205	0.2072543	1.341548
10578	-97.58619	-129.7844	32.19816	0.3035817	0.8969468	0.2072543	0.9241115
10584	-101.8397	-132.8845	31.04483	0.4914522	0.536521	0.2072543	2.035002
10590	-102.6727	-133.8896	31.21694	0.570009	1.333452	0.2072543	1.216084
10596	-96.38823	-127.9561	31.56791	1.126723	0.6656468	0.3294824	0.5817456
10602	-95.67075	-124.6205	28.94979	1.385139	2.300499	1.113972	0.5050885
10608	-95.49738	-125.7251	30.22767	0.6450357	1.09926	1.364406	0.7161318
10614	-90.41763	-120.3506	29.93298	0.240108	3.871893	0.4727742	0.9802834
10620	-95.44119	-125.2528	29.81159	0.0709868	5.838597	0.3300315	0.975812
10626	-94.70462	-124.1053	29.40069	0.265494	5.838597	0.3452099	1.149563
10632	-90.16583	-119.3994	29.23356	0.2176871	5.838597	0.3452099	1.329892
10638	-97.40603	-126.8867	29.48064	0.419013	5.838597	0.3452099	0.9231702
10644	-93.70672	-123.5341	29.82739	0.4229218	3.076249	0.3115802	1.444828
10650	-93.39614	-123.5566	30.16041	0.2991953	1.558317	1.206552	0.9352305
10656	-88.398	-120.1582	31.76024	0.3168535	0.7345685	0.4835919	0.9352305
10662	-92.35332	-122.9705	30.61713	0.07095905	0.7345685	0.9588099	1.583773
10668	-102.1063	-131.8685	29.76216	0.9135421	0.7345685	1.030312	1.54007
10674	-106.8788	-134.164	27.28528	0.8985731	1.916233	3.69919	1.54007
10680	-100.7901	-131.5041	30.71406	0.5889037	0.7494897	0.510471	1.54007
10686	-103.0171	-134.0198	31.00273	0.7673429	0.7494897	0.7308767	0.8548489
10692	-102.9035	-133.1889	30.28543	0.1276421	2.057034	0.7308767	1.14914
10698	-102.7215	-131.9375	29.21602	0.1319377	5.313894	0.3524311	1.502086
10704	-100.0666	-131.539	31.47242	0.3401582	0.6681955	0.4409543	1.320257
10710	-98.78026	-129.198	30.41772	0.3860184	3.059696	0.1595717	1.344725
10716	-99.96045	-129.8074	29.84698	0.1069921	2.583091	0.1595717	2.098719
10722	-93.45082	-123.6392	30.18842	0.2024202	2.794799	0.1595717	1.736412
10728	-95.59857	-125.4778	29.87926	0.1141668	2.836153	0.2401293	1.831511
10734	-94.18909	-123.8681	29.679	0.3211228	2.836153	0.599178	1.316806
10740	-94.41205	-123.7146	29.30255	0.09271625	4.587594	0.5775384	1.318103
10746	-96.13925	-127.2107	31.07143	0.043474	1.52766	0.5775384	1.007603
10752	-95.30663	-124.8946	29.588	0.6701257	3.336694	0.7225133	0.636128
10758	-101.9383	-130.4927	28.55438	1.398158	6.436228	0.1322281	1.286531
10764	-104.5489	-131.9054	27.3565	0.7307972	22.13886	0.2981838	0.5636073
10770	-94.16794	-122.4795	28.31153	0.655603	10.21794	0.5185436	0.5173587
10776	-96.5033	-124.1732	27.6699	0.3334265	10.21794	1.255548	0.7967078
10782	-97.81681	-127.2131	29.39631	0.5562457	2.203388	1.255548	1.002788
10788	-96.44221	-124.9128	28.47057	1.392333	3.71036	0.9621107	0.4215163
10794	-104.809	-131.8203	27.01127	0.5367275	16.33417	0.9145682	0.807962
10800	-95.67509	-123.6006	27.92553	0.6696827	16.338	0.3090824	0.469624
10806	-100.4399	-128.6851	28.24521	0.3251389	16.338	0.3090824	0.6248199
10812	-98.70332	-128.9972	30.29384	0.3789578	4.234677	0.2093413	0.936938
10818	-92.3752	-121.8426	29.46742	0.5667041	4.978549	0.4723238	0.7317907
10824	-91.64876	-120.5963	28.94751	0.08280807	4.978549	0.4723238	1.635928
10830	-91.83493	-118.9241	27.08915	1.31807	4.729422	2.657125	0.4524785
10836	-101.6916	-131.016	29.32441	1.377557	2.647828	0.6240316	0.5876944
10842	-97.40342	-127.169	29.7656	1.377557	1.917411	0.5893841	0.5774773
10848	-95.58545	-124.378	28.79254	0.3829367	1.917411	1.584905	1.571482
10854	-92.38087	-121.6109	29.23	0.08119214	1.632975	0.7092756	2.163002
10860	-88.05158	-119.4423	31.39073	0.05151551	0.7148115	0.7092756	1.240567
10866	-87.82232	-119.0226	31.20032	0.1095884	1.305046	0.7360103	0.7178061
10872	-92.99909	-123.1557	30.15666	0.5139096	1.18719	0.637106	1.53167
10878	-94.45716	-122.6192	28.16202	0.8696576	3.857466	1.517276	1.009211
10884	-94.67977	-121.803	27.12323	1.524687	4.408128	1.517276	0.1467926
10890	-93.02319	-123.0666	30.04341	0.09468126	4.408128	0.5161522	0.7182932
10896	-97.94115	-130.982	33.04086	0.3762537	0.2168085	0.235422	1.060041
10902	-104.9473	-137.6197	32.6724	0.5450092	0.2573448	0.253733	1.09881
10908	-91.47276	-122.5751	31.10235	0.3214541	0.9163043	0.6678319	1.09881
10914	-95.75221	-126.5314	30.77919	0.1856898	0.9163043	0.9262361	1.231583
10920	-103.4036	-133.1054	29.70186	0.4151642	2.483023	0.7103699	1.231583
10926	-95.74664	-126.9774	31.23081	0.7879599	0.5581395	0.809922	0.7452522
10932	-96.9345	-127.7603	30.82578	0.7879599	0.8532028	0.809922	0.7744986
10938	-92.03916	-123.3061	31.26699	0.7879599	0.2618598	1.420771	0.6905154
10944	-91.59099	-121.9425	30.35147	1.11695	0.8253953	1.029244	0.3529243
10950	-91.65894	-120.4158	28.75683	0.6952646	4.583109	1.055195	0.6673594
10956	-99.61716	-125.3414	25.72422	1.287998	46.08313	0.186991	0.4241186
10962	-103.7869	-130.759	26.97209	0.3613202	20.4243	0.09565331	1.947294
10968	-107.2087	-136.4874	29.27876	1.225622	5.627304	0.1292248	0.9748172
10974	-111.4354	-140.6193	29.1839	0.3527225	9.291233	0.08339893	1.336849
10980	-102.4502	-131.2435	28.79324	0.5193521	15.94542	0.09148152	0.517404
10986	-105.4073	-134.6345	29.2272	0.4634939	11.57175	0.09148152	0.828762
10992	-102.1615	-132.8351	30.67358	0.5671132	1.799016	0.091796	1.69451
10998	-90.98719	-121.7246	30.73739	0.4921836	1.714837	0.3563522	1.141723
11004	-94.24087	-123.5675	29.32668	0.4908145	4.828946	0.4082475	1.141723
11010	-96.14587	-125.0034	28.8575	1.187981	7.387555	0.2286659	0.4014197
11016	-92.8612	-121.3958	28.53455	1.187981	4.324748	0.9066144	0.4465222
11022	-96.475	-124.747	28.27198	1.217132	6.610699	0.6129045	0.4914038
11028	-94.7744	-124.6709	29.89651	1.471417	1.630624	0.5381324	0.3591906
11034	-100.8311	-132.8155	31.98444	1.578791	0.3328799	0.1970214	0.6640508
11040	-94.05155	-125.3403	31.28873	0.7139269	0.6221119	0.7701646	0.6950095
11046	-96.71553	-128.5408	31.82528	0.6372727	0.568286	0.4246492	0.8765474
11052	-92.48378	-120.723	28.23922	0.8653021	9.651819	0.4579748	0.6842911
11058	-91.46714	-119.7623	28.29515	0.8653021	9.651819	0.4422301	0.6250484
11064	-90.54501	-118.7552	28.21017	0.2486102	17.06657	0.2562833	0.8768487
11070	-89.04878	-118.2982	29.24942	0.3098075	6.646675	0.4440074	0.8768487
11076	-93.40375	-121.9238	28.5201	0.3526016	5.584885	0.9965516	1.094098
11082	-97.23427	-125.283	28.04875	1.122065	5.584885	1.10348	0.5452621
11088	-96.55987	-126.2946	29.73472	1.284325	1.25684	1.10348	0.4313239
11094	-97.46587	-128.0338	30.56792	1.096914	0.9033482	0.6981282	0.2779979
11100	-101.0221	-131.0913	30.06914	1.096914	1.656261	0.6981282	0.4515125
11106	-97.91469	-127.9048	29.99007	0.3076104	1.718693	0.9007352	1.256502
11112	-103.6654	-132.8763	29.21089	0.0379203	1.456595	1.690894	1.689853
11118	-96.6832	-126.2351	29.55188	0.1642946	3.443691	0.4521545	1.525396
11124	-101.1742	-131.0998	29.92565	0.3859787	2.438747	0.4521545	1.404974
11130	-95.51899	-126.1277	30.60867	0.04814192	1.517836	0.5794947	1.404974
11136	-93.36988	-124.7859	31.41599	0.1585258	0.4635709	1.326884	0.8766722
11142	-90.80429	-121.3179	30.5136	0.3748952	1.867444	0.4375703	1.216232
11148	-91.11368	-121.5147	30.40106	0.2852675	1.867444	0.4563277	1.354326
11154	-87.66702	-117.2942	29.62718	0.07838119	4.760702	0.4563277	1.180188
11160	-88.10584	-117.6886	29.58277	0.2453978	4.760702	0.4563277	1.069765
11166	-95.10634	-123.8337	28.72736	0.7125676	6.377039	0.4563277	1.042434
11172	-96.1773	-126.4906	30.31332	1.24337	2.648559	0.1594323	0.7995769
11178	-102.3129	-130.695	28.38207	0.505334	9.766056	0.5322561	0.7995769
11184	-95.84101	-125.3062	29.4652	1.193896	4.786847	0.1973923	0.2889435
11190	-102.5855	-132.1047	29.51914	0.4441672	1.562919	1.982147	0.8707722
11196	-94.37723	-125.989	31.61172	0.3157206	1.438177	0.2562578	0.8707722
11202	-97.59717	-125.9816	28.38446	1.342611	9.792641	0.09757936	0.1877492
11208	-98.58542	-125.3577	26.77226	1.455975	23.68338	0.2012682	0.476485
11214	-96.70066	-124.7297	28.02907	1.106056	14.90417	0.1680125	0.476485
11220	-97.03168	-125.7853	28.7536	0.8085721	8.500025	0.3503596	0.5206055
11226	-95.77372	-127.1234	31.34966	0.6017059	1.365134	0.3503596	0.5206055
11232	-100.6966	-132.0302	31.33368	0.8985799	1.365134	0.2327335	0.5206055
11238	-96.72672	-126.921	30.19425	0.4149968	5.040982	0.2327335	0.536322
11244	-91.8964	-122.1919	30.29549	0.1733166	1.90503	0.724491	1.186055
11250	-94.64688	-127.2712	32.62429	0.07714946	0.2640788	0.7106723	0.7576377
11256	-99.33939	-129.3458	30.00641	0.1574644	1.604619	1.808742	0.6991016
11262	-105.4032	-133.1929	27.78969	0.8652287	11.1192	0.6137613	0.6415271
11268	-102.9114	-131.2241	28.31262	0.741674	11.1192	0.3803604	0.6226339
11274	-95.04931	-123.2281	28.17875	0.3448765	11.1192	0.6158292	0.84117
11280	-97.25266	-125.0853	27.83269	0.5385563	17.07368	0.2090041	1.096855
11286	-98.74529	-128.8785	30.13322	0.6335291	1.884257	0.4112278	1.347586
11292	-100.7499	-131.5561	30.80612	0.2226081	1.317186	0.487962	1.347586
11298	-106.24	-133.0466	26.80663	1.444432	4.316344	3.254809	0.6308469
11304	-100.9146	-127.4976	26.58303	1.655806	4.316344	3.254809	0.6581197
11310	-100.3981	-127.8786	27.48049	1.241792	4.316344	2.24725	0.6084028
11316	-97.69931	-127.3965	29.69724	0.0519967	4.316344	0.5008556	1.193501
11322	-92.7138	-121.7227	29.0089	0.1246736	11.56774	0.1794519	1.072828
11328	-94.12578	-123.358	29.23226	0.008461724	3.886551	1.114591	1.11291
11334	-97.21852	-127.8579	30.63936	0.3572108	0.8431289	0.5425004	1.645276
11340	-100.4683	-130.1123	29.644	0.2762643	1.608427	0.8501973	1.645276
11346	-92.50111	-122.4915	29.99035	0.6574335	2.099634	0.86335	0.6755301
11352	-89.41143	-120.5045	31.09309	0.04896296	1.116077	0.7863725	1.036475
11358	-94.73625	-122.8712	28.13492	0.1808837	1.116077	2.413922	2.2261
11364	-89.31888	-119.9952	30.67637	1.191684	0.8107789	0.6262543	0.8145715
11370	-91.44276	-121.2888	29.84606	1.626541	3.156165	0.1547052	0.566151
11376	-92.5464	-120.4309	27.88451	1.869323	1.87621	1.545272	0.1569003
11382	-99.50523	-128.1941	28.68891	1.634887	1.46112	1.545272	0.2544502
11388	-97.24036	-125.0514	27.81103	1.560117	2.82102	2.046486	0.3696636
11394	-101.3525	-129.0703	27.71782	1.405689	1.648631	3.725433	0.2577245
11400	-100.9312	-131.4048	30.47364	0.4332865	1.648631	0.9258855	0.5355229
11406	-90.99847	-122.1361	31.13763	0.6832945	0.6456832	0.9552172	0.5355229
11412	-94.76673	-125.5844	30.81763	0.7516134	0.7675926	0.9552172	0.7526685
11418	-95.99011	-126.7464	30.75631	0.8996952	0.8378098	0.8863215	0.5089573
11424	-91.78543	-120.4794	28.69395	0.6005335	7.132491	0.5887447	0.7827678
11430	-97.68035	-125.73	28.04965	1.139365	5.957792	0.8895357	0.7693138
11436	-94.96288	-124.3548	29.39196	0.6668979	5.957792	0.3393969	0.3494046
11442	-92.18403	-122.6883	30.50431	1.486137	1.551778	0.2141683	0.2710336
11448	-98.03915	-123.8792	25.84008	1.486137	14.01367	1.428271	0.2710336
11454	-90.78966	-118.7334	27.94373	0.5034126	14.01367	0.5221068	0.5393582
11460	-91.3011	-120.2996	28.99854	1.019606	7.003653	0.2783553	0.4838969
11466	-97.54111	-124.2161	26.67501	1.736661	20.53969	0.1499731	0.2303427
11472	-104.838	-134.5739	29.7359	0.150177	0.9663827	1.556178	1.606325
11478	-100.2216	-129.9769	29.75527	0.1942164	0.9663827	1.376668	1.657384
11484	-93.71367	-124.9297	31.21601	0.0235176	0.7371621	0.6450484	1.447834
11490	-93.94412	-126.6746	32.73046	0.008540014	0.2297916	0.6450484	0.9305324
11496	-93.13097	-125.0178	31.88686	0.1537983	0.5187104	0.6450484	1.033157
11502	-97.93368	-126.1488	28.21517	0.8192424	4.430605	1.530866	0.7807344
11508	-96.81847	-126.3856	29.56714	0.1906566	4.430605	0.7519855	0.7807344
11514	-101.4077	-132.3136	30.9059	0.4180647	1.630291	0.3812884	1.061019
11520	-97.79642	-129.1335	31.33704	0.300623	1.630291	0.2827065	0.9643074
11526	-95.42248	-124.867	29.4445	0.639791	3.498304	0.3459739	1.385845
11532	-104.1675	-133.0671	28.89953	0.9268027	5.077137	0.6412096	0.4627649
11538	-102.9314	-132.3462	29.4149	0.9268027	2.165287	1.119165	0.6959579
11544	-109.0499	-137.0505	28.00068	0.2911429	8.229426	0.7068901	1.377239
11550	-110.0739	-137.6096	27.53573	0.05757602	1.510558	0.6403134	3.326635
11556	-101.7157	-132.6391	30.92337	0.3289525	1.510558	0.3746501	1.212756
11562	-99.14161	-130.4376	31.29599	0.8713704	1.032074	0.3746501	0.624064
11568	-86.99084	-118.6781	31.68724	0.3171127	1.032074	0.3348563	0.9651732
11574	-91.42497	-122.9092	31.48424	0.3846712	0.8886277	0.3598033	1.181676
11580	-96.55365	-127.5602	31.00653	0.05721677	2.215306	0.2328867	1.278213
11586	-99.02168	-129.4393	30.41759	0.3214365	1.963474	0.5193058	1.174668
11592	-106.5804	-136.4849	29.90445	0.7687016	1.963474	0.5484046	1.191908
11598	-100.8867	-131.892	31.00539	0.5176187	1.963474	0.2719171	0.8860181
11604	-93.6772	-125.7387	32.06152	0.1019148	1.017643	0.2719171	0.9661329
11610	-96.38409	-125.9904	29.60631	0.1060741	4.965503	0.6749206	0.7613098
11616	-97.74619	-126.2309	28.48472	1.099613	4.965503	0.8341299	0.3812444
11622	-92.99707	-124.7806	31.78349	0.3631044	0.8543781	0.4469558	0.7524633
11628	-94.15136	-124.7857	30.63433	0.5751055	1.845142	0.4469558	0.9082529
11634	-96.50995	-127.5167	31.0068	0.03295121	0.7177528	0.4036804	1.887544
11640	-99.28105	-128.3272	29.04619	0.0360688	3.273697	1.286863	1.312659
11646	-91.67607	-121.343	29.66693	1.237409	1.410841	0.9997989	0.3075089
11652	-99.79278	-128.4079	28.61514	0.5834471	4.796882	0.9997989	0.9836059
11658	-98.9484	-128.4976	29.54922	0.7059953	3.402038	0.2739062	1.409514
11664	-92.7418	-124.2798	31.53795	0.1228846	0.6913913	0.6433778	1.154476
11670	-91.67232	-122.079	30.40666	1.231745	1.072469	0.6433778	0.7144357
11676	-91.73637	-122.6036	30.86725	0.188817	1.072469	0.5807322	1.379526
11682	-90.54549	-122.2528	31.70736	0.3109503	0.6041767	0.5807322	1.01764
11688	-89.14337	-120.845	31.70165	0.3335322	1.117331	0.3967335	0.6425106
11694	-88.88227	-121.1413	32.25898	0.6556709	0.3659834	0.3967335	0.8210594
11700	-88.10151	-120.2173	32.11576	1.048814	0.3862397	0.3262427	0.5243282
11706	-88.83174	-123.2147	34.38296	0.2297001	0.08823308	0.04751173	1.021937
11712	-90.41796	-123.5668	33.14883	0.06584013	0.2419463	0.1114766	1.505844
11718	-95.28094	-128.6006	33.31965	0.2309938	0.09807101	0.1114766	1.612415
11724	-94.47467	-126.667	32.19235	0.6977814	0.2857443	0.5824441	0.6434051
11730	-94.94007	-127.2534	32.31334	0.8738686	0.2390957	0.4375569	0.7479294
11736	-99.3692	-128.7856	29.41636	0.5912558	1.260167	1.707246	1.220058
11742	-97.58785	-126.7262	29.13837	0.215957	3.323488	0.8575739	1.406932
11748	-91.94597	-121.8713	29.92534	0.2446817	2.083788	0.665388	1.406932
11754	-89.10463	-120.0873	30.98265	0.5163825	1.26171	0.665388	0.5837821
11760	-91.81756	-121.3336	29.516	0.7844065	3.857974	0.5432401	0.6742604
11766	-90.40376	-120.6476	30.24385	0.4654264	2.548983	0.6509723	0.5951687
11772	-90.35691	-119.4534	29.09648	0.1008942	4.552306	0.6509723	1.399984
11778	-96.81643	-125.3834	28.567	0.8397195	10.62516	0.2348909	0.7315317
11784	-95.27746	-124.2609	28.98342	0.06195815	3.522382	0.8271573	1.607245
11790	-96.78053	-125.8212	29.04068	0.4513837	8.221296	0.2979358	0.9287562
11796	-100.7803	-130.0041	29.22381	0.1280996	8.221296	0.262594	1.147688
11802	-99.68326	-127.5927	27.90945	0.4211825	9.330725	0.9667319	0.8981198
11808	-97.83973	-124.3614	26.52169	0.3786361	32.28231	0.5360177	0.3515533
11814	-96.37491	-124.6282	28.25334	0.4216727	12.89926	0.3242076	0.9753083
11820	-96.40238	-124.1976	27.79518	0.4600256	12.58853	0.7017575	0.7765987
11826	-98.51293	-127.2763	28.7634	0.1412565	5.650262	0.8909685	1.149766
11832	-96.15237	-127.0845	30.93213	0.421664	0.8997514	0.8909685	0.9180789
11838	-95.75229	-127.0453	31.293	0.1917699	1.135068	0.5611158	0.979825
11844	-92.68891	-123.1193	30.4304	0.4556076	1.135068	0.8882547	1.14929
11850	-96.28626	-125.8147	29.52841	0.3916823	6.360268	0.3882345	0.4843871
11856	-94.32602	-126.8746	32.54854	0.7760334	0.2547379	0.3882345	0.5645893
11862	-92.16298	-121.7416	29.57861	1.501437	2.605457	0.3882345	0.3629779
11868	-91.45821	-118.8473	27.38904	1.501437	7.540592	0.7969987	0.2656409
11874	-90.86501	-120.0427	29.1777	0.4805517	7.540592	0.3406904	0.7687647
11880	-97.84957	-128.717	30.86738	0.2166641	0.7917926	0.9120391	1.26176
11886	-91.92134	-121.5791	29.65778	0.1308453	2.660795	0.8847526	1.26176
11892	-95.9603	-125.9281	29.9678	0.1964734	1.814947	0.8847526	1.328729
11898	-95.71294	-126.7767	31.06381	0.3440453	0.6957178	0.8847526	1.110762
11904	-98.90674	-127.701	28.79423	0.4556342	2.425918	0.696567	1.906955
11910	-99.84161	-131.7729	31.93128	0.3635192	0.3874711	0.8456845	0.709935
11916	-98.41057	-127.452	29.04148	0.5809951	3.277664	1.335782	0.725103
11922	-95.61128	-125.2201	29.60883	0.9409565	2.514005	0.7931496	0.5793118
11928	-94.65576	-123.7436	29.08789	1.257152	2.780474	0.7931496	0.3159677
11934	-99.9815	-130.744	30.76252	0.03947211	0.9260331	1.194297	1.140936
11940	-96.59168	-127.1504	30.55875	0.4438607	1.34026	0.5505113	1.272141
